Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 11:05:14,        0,  29.8,   2.3,  22.9,  0.200, -0.003,  0.000,5452200.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:15,        0,  29.8,   2.3,  22.9,  0.198, -0.003,  0.000,5452197.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:16,        0,  29.8,   2.3,  22.9,  0.197, -0.003,  0.000,5452194.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:17,        0,  29.8,   2.5,  22.9,  0.197, -0.003,  0.000,5452192.5,  1,  21.2,   1.0, 0.100
2025-10-08 11:05:18,        0,  29.8,   2.3,  22.9,  0.195, -0.003,  0.000,5452189.5,  1,  21.2,   1.0, 0.100
2025-10-08 11:05:19,        0,  29.8,   2.3,  22.9,  0.195, -0.003,  0.000,5452186.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:20,        0,  29.8,   2.3,  22.9,  0.194, -0.003,  0.000,5452183.7,  1,  21.3,   0.9, 0.100
2025-10-08 11:05:21,        0,  29.8,   2.3,  22.9,  0.193, -0.003,  0.000,5452181.2,  1,  21.2,   1.0, 0.100
2025-10-08 11:05:22,        0,  29.8,   2.3,  22.9,  0.191, -0.003,  0.000,5452178.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:23,        0,  29.8,   2.3,  22.9,  0.191, -0.003,  0.000,5452176.1,  1,  21.3,   0.9, 0.100
2025-10-08 11:05:24,        0,  29.8,   2.3,  22.9,  0.190, -0.003,  0.000,5452172.8,  1,  21.3,   0.9, 0.100
2025-10-08 11:05:25,        0,  29.8,   2.3,  22.9,  0.189, -0.003,  0.000,5452170.3,  1,  21.2,   0.9, 0.100
2025-10-08 11:05:26,        0,  29.8,   2.3,  22.9,  0.189, -0.002,  0.000,5452168.2,  1,  21.2,   0.9, 0.100
2025-10-08 11:05:27,        0,  29.8,   2.3,  22.9,  0.188, -0.003,  0.000,5452165.2,  1,  21.2,   0.9, 0.100
2025-10-08 11:05:28,        0,  29.8,   2.3,  22.9,  0.186, -0.003,  0.000,5452162.3,  1,  21.2,   0.9, 0.100
2025-10-08 11:05:29,        0,  29.8,   2.3,  22.9,  0.186, -0.003,  0.000,5452159.4,  1,  21.3,   0.9, 0.100
2025-10-08 11:05:30,        0,  29.8,   2.3,  22.9,  0.185, -0.003,  0.000,5452156.9,  1,  21.3,   0.9, 0.100
2025-10-08 11:05:31,        0,  29.8,   2.3,  22.9,  0.185, -0.002,  0.000,5452155.6,  1,  21.3,   0.9, 0.100
2025-10-08 11:05:32,        0,  29.8,   2.3,  22.9,  0.185, -0.003,  0.000,5452152.7,  1,  21.3,   0.9, 0.100
2025-10-08 11:05:33,        0,  29.8,   2.3,  22.9,  0.183, -0.002,  0.000,5452149.7,  1,  21.3,   0.9, 0.100
2025-10-08 11:05:34,        0,  29.8,   2.3,  22.9,  0.183, -0.003,  0.000,5452146.8,  1,  21.3,   0.9, 0.100
2025-10-08 11:05:35,        0,  29.8,   2.3,  22.9,  0.183, -0.002,  0.000,5452144.7,  1,  21.2,   0.9, 0.100
2025-10-08 11:05:36,        0,  29.8,   2.3,  22.9,  0.182, -0.003,  0.000,5452141.8,  1,  21.3,   0.9, 0.100
2025-10-08 11:05:37,        0,  29.8,   2.5,  22.9,  0.181, -0.003,  0.000,5452138.8,  1,  21.3,   0.9, 0.100
2025-10-08 11:05:38,        0,  29.8,   2.5,  22.9,  0.181, -0.002,  0.000,5452136.3,  1,  21.3,   0.9, 0.100
2025-10-08 11:05:39,        0,  29.8,   2.3,  22.9,  0.179, -0.003,  0.000,5452133.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:40,        0,  29.8,   2.5,  22.9,  0.179, -0.002,  0.000,5452132.1,  1,  21.3,   0.9, 0.100
2025-10-08 11:05:41,        0,  29.8,   2.3,  22.9,  0.178, -0.002,  0.000,5452129.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:42,        0,  29.8,   2.5,  22.9,  0.179, -0.002,  0.000,5452127.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:43,        0,  29.8,   2.5,  22.9,  0.178, -0.002,  0.000,5452124.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:44,        0,  29.8,   2.5,  22.9,  0.177, -0.003,  0.000,5452121.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:45,        0,  29.8,   2.3,  22.9,  0.177, -0.003,  0.000,5452118.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:46,        0,  29.7,   2.2,  22.9,  0.176, -0.003,  0.000,5452116.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:47,        0,  29.8,   2.3,  22.9,  0.176, -0.002,  0.000,5452113.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:48,        0,  29.8,   2.3,  22.9,  0.175, -0.002,  0.000,5452110.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:49,        0,  29.8,   2.3,  22.9,  0.175, -0.003,  0.000,5452108.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:50,        0,  29.8,   2.5,  22.9,  0.175, -0.003,  0.000,5452106.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:51,        0,  29.8,   2.5,  22.9,  0.174, -0.002,  0.000,5452104.1,  1,  21.2,   1.0, 0.100
2025-10-08 11:05:52,        0,  29.7,   2.2,  22.9,  0.174, -0.002,  0.000,5452101.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:53,        0,  29.8,   2.3,  22.9,  0.173, -0.003,  0.000,5452099.0,  1,  21.3,   0.9, 0.100
2025-10-08 11:05:54,        0,  29.8,   2.3,  22.9,  0.173, -0.002,  0.000,5452096.1,  1,  21.3,   0.9, 0.100
2025-10-08 11:05:55,        0,  29.8,   2.5,  22.9,  0.173, -0.003,  0.000,5452093.6,  1,  21.2,   0.9, 0.100
2025-10-08 11:05:56,        0,  29.8,   2.5,  22.9,  0.172, -0.002,  0.000,5452091.1,  1,  21.3,   0.9, 0.100
2025-10-08 11:05:57,        0,  29.8,   2.3,  22.9,  0.172, -0.002,  0.000,5452089.4,  1,  21.3,   0.9, 0.100
2025-10-08 11:05:58,        0,  29.7,   2.2,  22.9,  0.171, -0.002,  0.000,5452086.9,  1,  21.2,   0.9, 0.100
2025-10-08 11:05:59,        0,  29.8,   2.5,  22.9,  0.171, -0.003,  0.000,5452084.4,  1,  21.3,   0.9, 0.100
2025-10-08 11:06:00,        0,  29.8,   2.5,  22.9,  0.171, -0.003,  0.000,5452082.3,  1,  21.3,   0.9, 0.100
2025-10-08 11:06:01,        0,  29.8,   2.3,  22.9,  0.171, -0.003,  0.000,5452079.7,  1,  21.3,   0.9, 0.100
2025-10-08 11:06:02,        0,  29.8,   2.5,  22.9,  0.170, -0.002,  0.000,5452078.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:03,        0,  29.8,   2.5,  22.9,  0.170, -0.002,  0.000,5452075.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:04,        0,  29.8,   2.3,  22.9,  0.169, -0.003,  0.000,5452073.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:05,        0,  29.8,   2.3,  22.9,  0.169, -0.002,  0.000,5452070.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:06,        0,  29.8,   2.5,  22.9,  0.169, -0.002,  0.000,5452068.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:07,        0,  29.8,   2.3,  22.9,  0.168, -0.002,  0.000,5452066.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:08,        0,  29.8,   2.3,  22.9,  0.168, -0.002,  0.000,5452064.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:09,        0,  29.8,   2.5,  22.9,  0.169, -0.003,  0.000,5452061.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:10,        0,  29.8,   2.3,  22.9,  0.167, -0.002,  0.000,5452059.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:11,        0,  29.8,   2.3,  22.9,  0.168, -0.002,  0.000,5452056.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:12,        0,  29.8,   2.5,  22.9,  0.167, -0.002,  0.000,5452055.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:13,        0,  29.8,   2.3,  22.9,  0.167, -0.003,  0.000,5452052.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:14,        0,  29.8,   2.3,  22.9,  0.166, -0.003,  0.000,5452050.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:15,        0,  29.8,   2.3,  22.9,  0.167, -0.002,  0.000,5452047.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:16,        0,  29.8,   2.5,  22.9,  0.166, -0.003,  0.000,5452045.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:17,        0,  29.8,   2.5,  22.9,  0.166, -0.002,  0.000,5452043.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:18,        0,  29.8,   2.3,  22.9,  0.165, -0.002,  0.000,5452041.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:19,        0,  29.8,   2.3,  22.9,  0.165, -0.002,  0.000,5452038.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:20,        0,  29.8,   2.5,  22.9,  0.165, -0.002,  0.000,5452035.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:21,        0,  29.8,   2.5,  22.9,  0.165, -0.002,  0.000,5452033.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:22,        0,  29.8,   2.5,  22.9,  0.165, -0.003,  0.000,5452030.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:23,        0,  29.8,   2.3,  22.9,  0.165, -0.003,  0.000,5452028.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:24,        0,  29.8,   2.5,  22.9,  0.165, -0.002,  0.000,5452026.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:25,        0,  29.8,   2.5,  22.9,  0.164, -0.003,  0.000,5452023.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:26,        0,  29.8,   2.5,  22.9,  0.164, -0.002,  0.000,5452021.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:27,        0,  29.8,   2.5,  22.9,  0.164, -0.003,  0.000,5452018.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:28,        0,  29.8,   2.3,  22.9,  0.164, -0.003,  0.000,5452016.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:29,        0,  29.8,   2.3,  22.9,  0.163, -0.003,  0.000,5452013.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:30,        0,  29.8,   2.5,  22.9,  0.163, -0.002,  0.000,5452011.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:31,        0,  29.8,   2.5,  22.9,  0.163, -0.003,  0.000,5452009.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:32,        0,  29.8,   2.5,  22.9,  0.163, -0.003,  0.000,5452006.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:33,        0,  29.8,   2.5,  22.9,  0.163, -0.002,  0.000,5452003.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:34,        0,  29.8,   2.5,  22.9,  0.163, -0.002,  0.000,5452001.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:35,        0,  29.8,   2.5,  22.9,  0.162, -0.002,  0.000,5451999.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:36,        0,  29.8,   2.5,  22.9,  0.162, -0.003,  0.000,5451996.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:37,        0,  29.8,   2.3,  22.9,  0.162, -0.002,  0.000,5451995.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:38,        0,  29.8,   2.5,  22.9,  0.162, -0.002,  0.000,5451992.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:39,        0,  29.8,   2.5,  22.8,  0.161, -0.003,  0.000,5451989.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:40,        0,  29.8,   2.5,  22.9,  0.161, -0.002,  0.000,5451987.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:41,        0,  29.8,   2.3,  22.9,  0.161, -0.003,  0.000,5451985.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:42,        0,  29.8,   2.5,  22.9,  0.162, -0.002,  0.000,5451982.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:06:43,        0,  29.8,   2.5,  22.9,  0.161, -0.002,  0.000,5451980.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:44,        0,  29.8,   2.5,  22.9,  0.161, -0.002,  0.000,5451978.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:45,        0,  29.8,   2.3,  22.9,  0.161, -0.002,  0.000,5451975.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:46,        0,  29.8,   2.5,  22.9,  0.161, -0.003,  0.000,5451972.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:47,        0,  29.8,   2.5,  22.9,  0.161, -0.002,  0.000,5451970.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:48,        0,  29.8,   2.3,  22.9,  0.160, -0.003,  0.000,5451968.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:49,        0,  29.8,   2.3,  22.9,  0.159, -0.002,  0.000,5451966.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:50,        0,  29.8,   2.5,  22.9,  0.160, -0.002,  0.000,5451964.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:51,        0,  29.8,   2.5,  22.9,  0.160, -0.002,  0.000,5451961.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:06:52,        0,  29.8,   2.3,  22.9,  0.160, -0.003,  0.000,5451959.0,  1,  21.3,   0.9, 0.100
2025-10-08 11:06:53,        0,  29.8,   2.5,  22.9,  0.160, -0.002,  0.000,5451957.8,  1,  21.3,   0.9, 0.100
2025-10-08 11:06:54,        0,  29.8,   2.5,  22.9,  0.159, -0.002,  0.000,5451954.0,  1,  21.3,   0.9, 0.100
2025-10-08 11:06:55,        0,  29.8,   2.5,  22.9,  0.159, -0.002,  0.000,5451952.3,  1,  21.3,   0.9, 0.100
2025-10-08 11:06:56,        0,  29.8,   2.5,  22.8,  0.159, -0.002,  0.000,5451950.2,  1,  21.3,   0.9, 0.100
2025-10-08 11:06:57,        0,  29.8,   2.5,  22.9,  0.159, -0.002,  0.000,5451948.1,  1,  21.3,   0.9, 0.100
2025-10-08 11:06:58,        0,  29.8,   2.5,  22.9,  0.159, -0.002,  0.000,5451945.2,  1,  21.3,   0.9, 0.100
2025-10-08 11:06:59,        0,  29.8,   2.5,  22.9,  0.159, -0.002,  0.000,5451943.5,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:00,        0,  29.8,   2.3,  22.9,  0.159, -0.002,  0.000,5451941.0,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:01,        0,  29.8,   2.5,  22.9,  0.159, -0.002,  0.000,5451938.5,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:02,        0,  29.8,   2.5,  22.9,  0.159, -0.002,  0.000,5451935.6,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:03,        0,  29.8,   2.5,  22.9,  0.158, -0.002,  0.000,5451933.5,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:04,        0,  29.8,   2.5,  22.9,  0.158, -0.002,  0.000,5451931.0,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:05,        0,  29.8,   2.5,  22.8,  0.159, -0.002,  0.000,5451929.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:06,        0,  29.8,   2.5,  22.8,  0.158, -0.002,  0.000,5451926.8,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:07,        0,  29.8,   2.5,  22.9,  0.158, -0.002,  0.000,5451924.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:08,        0,  29.8,   2.5,  22.9,  0.158, -0.002,  0.000,5451921.7,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:09,        0,  29.8,   2.5,  22.9,  0.158, -0.002,  0.000,5451920.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:10,        0,  29.8,   2.5,  22.9,  0.157, -0.002,  0.000,5451918.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:11,        0,  29.8,   2.5,  22.9,  1.820,  1.609,  0.008,5453398.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:12,        0,  29.8,   2.5,  22.9,  1.358,  0.136,  0.000,5453547.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:13,        0,  29.3,   0.8,  22.9,  1.009, -0.001,  0.000,5453549.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:14,        0,  29.7,   2.2,  22.9,  0.942, -0.005,  0.000,5453543.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:15,        0,  29.8,   2.3,  22.9,  0.895, -0.007,  0.000,5453537.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:16,        0,  29.8,   2.3,  22.9,  0.839, -0.007,  0.000,5453529.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:17,        0,  29.8,   2.3,  22.8,  0.793, -0.007,  0.000,5453522.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:18,        0,  29.8,   2.3,  22.9,  0.766, -0.007,  0.000,5453515.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:19,        0,  29.7,   2.2,  22.8,  0.741, -0.007,  0.000,5453508.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:20,        0,  29.8,   2.3,  22.8,  0.709, -0.008,  0.000,5453498.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:21,        0,  29.8,   2.3,  22.9,  0.690, -0.008,  0.000,5453491.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:22,        0,  29.8,   2.3,  22.9,  0.665, -0.008,  0.000,5453484.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:23,        0,  29.7,   2.2,  22.9,  0.650, -0.007,  0.000,5453477.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:24,        0,  29.8,   2.3,  22.8,  0.631, -0.007,  0.000,5453468.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:25,        0,  29.7,   2.2,  22.9,  0.616, -0.008,  0.000,5453461.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:26,        0,  29.7,   2.2,  22.9,  0.606, -0.008,  0.000,5453454.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:27,        0,  29.7,   2.0,  22.9,  0.589, -0.007,  0.000,5453446.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:28,        0,  29.8,   2.3,  22.9,  0.578, -0.007,  0.000,5453439.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:29,        0,  29.8,   2.3,  22.9,  0.563, -0.007,  0.000,5453431.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:30,        0,  29.8,   2.3,  22.9,  0.553, -0.007,  0.000,5453424.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:31,        0,  29.8,   2.3,  22.9,  0.544, -0.007,  0.000,5453418.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:32,        0,  29.7,   2.2,  22.8,  0.530, -0.007,  0.000,5453412.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:33,        0,  29.7,   2.2,  22.9,  0.517, -0.007,  0.000,5453404.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:34,        0,  29.7,   2.2,  22.9,  0.509, -0.006,  0.000,5453398.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:35,        0,  29.7,   2.2,  22.8,  0.501, -0.007,  0.000,5453392.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:36,        0,  29.7,   2.2,  22.8,  0.493, -0.006,  0.000,5453386.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:37,        0,  29.8,   2.3,  22.9,  0.481, -0.007,  0.000,5453380.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:38,        0,  29.8,   2.3,  22.9,  0.471, -0.006,  0.000,5453373.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:39,        0,  29.8,   2.3,  22.9,  0.464, -0.006,  0.000,5453367.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:40,        0,  29.8,   2.3,  22.9,  0.457, -0.006,  0.000,5453361.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:41,        0,  29.8,   2.3,  22.9,  0.447, -0.005,  0.000,5453357.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:42,        0,  29.8,   2.3,  22.9,  0.441, -0.005,  0.000,5453350.0,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:43,        0,  29.8,   2.3,  22.9,  0.431, -0.006,  0.000,5453344.2,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:44,        0,  29.8,   2.3,  22.9,  0.425, -0.005,  0.000,5453340.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:07:45,        0,  29.8,   2.3,  22.9,  0.420, -0.005,  0.000,5453334.5,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:46,        0,  29.8,   2.3,  22.9,  0.411, -0.005,  0.000,5453329.1,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:47,        0,  29.8,   2.3,  22.9,  0.406, -0.005,  0.000,5453322.8,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:48,        0,  29.8,   2.3,  22.9,  0.397, -0.005,  0.000,5453318.2,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:49,        0,  29.7,   2.2,  22.9,  0.392, -0.005,  0.000,5453312.3,  1,  21.3,   0.8, 0.100
2025-10-08 11:07:50,        0,  29.8,   2.3,  22.9,  0.387, -0.005,  0.000,5453308.1,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:51,        0,  29.8,   2.3,  22.8,  0.379, -0.005,  0.000,5453302.7,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:52,        0,  29.8,   2.3,  22.9,  0.371, -0.004,  0.000,5453298.1,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:53,        0,  29.7,   2.2,  22.9,  0.367, -0.005,  0.000,5453293.0,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:54,        0,  29.8,   2.3,  22.9,  0.362, -0.005,  0.000,5453288.8,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:55,        0,  29.7,   2.2,  22.9,  0.357, -0.005,  0.000,5453285.1,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:56,        0,  29.7,   2.2,  22.9,  0.350, -0.005,  0.000,5453279.6,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:57,        0,  29.8,   2.3,  22.9,  0.343, -0.004,  0.000,5453274.6,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:58,        0,  29.8,   2.3,  22.9,  0.339, -0.005,  0.000,5453270.8,  1,  21.3,   0.9, 0.100
2025-10-08 11:07:59,        0,  29.8,   2.3,  22.9,  0.336, -0.004,  0.000,5453266.6,  1,  21.3,   0.9, 0.100
2025-10-08 11:08:00,        0,  29.8,   2.3,  22.8,  0.329, -0.004,  0.000,5453262.4,  1,  21.3,   0.9, 0.100
2025-10-08 11:08:01,        0,  29.8,   2.3,  22.8,  0.325, -0.005,  0.000,5453257.4,  1,  21.3,   0.9, 0.100
2025-10-08 11:08:02,        0,  29.8,   2.3,  22.9,  0.319, -0.004,  0.000,5453254.0,  1,  21.3,   0.9, 0.100
2025-10-08 11:08:03,        0,  29.8,   2.3,  22.9,  0.315, -0.004,  0.000,5453249.9,  1,  21.3,   0.9, 0.100
2025-10-08 11:08:04,        0,  29.8,   2.3,  22.9,  0.310, -0.005,  0.000,5453245.2,  1,  21.3,   0.9, 0.100
2025-10-08 11:08:05,        0,  29.7,   2.2,  22.8,  0.306, -0.004,  0.000,5453241.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:06,        0,  29.8,   2.3,  22.9,  0.302, -0.004,  0.000,5453236.9,  1,  21.3,   0.9, 0.100
2025-10-08 11:08:07,        0,  29.7,   2.2,  22.8,  0.297, -0.004,  0.000,5453233.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:08,        0,  29.8,   2.3,  22.9,  0.295, -0.004,  0.000,5453229.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:09,        0,  29.8,   2.3,  22.9,  0.289, -0.004,  0.000,5453225.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:10,        0,  29.7,   2.0,  22.9,  0.287, -0.004,  0.000,5453220.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:11,        0,  29.8,   2.3,  22.9,  0.284, -0.004,  0.000,5453217.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:12,        0,  29.8,   2.3,  22.9,  0.278, -0.004,  0.000,5453214.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:13,        0,  29.8,   2.3,  22.8,  0.274, -0.003,  0.000,5453209.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:14,        0,  29.8,   2.3,  22.8,  0.271, -0.004,  0.000,5453205.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:15,        0,  29.8,   2.3,  22.8,  0.269, -0.003,  0.000,5453203.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:16,        0,  29.8,   2.3,  22.8,  0.265, -0.004,  0.000,5453200.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:17,        0,  29.7,   2.2,  22.8,  0.262, -0.003,  0.000,5453195.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:18,        0,  29.8,   2.3,  22.8,  0.258, -0.003,  0.000,5453192.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:19,        0,  29.8,   2.3,  22.9,  0.256, -0.004,  0.000,5453189.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:08:20,        0,  29.8,   2.3,  22.9,  0.253, -0.003,  0.000,5453185.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:21,        0,  29.8,   2.3,  22.8,  0.250, -0.003,  0.000,5453182.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:22,        0,  29.8,   2.3,  22.8,  0.248, -0.003,  0.000,5453178.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:23,        0,  29.8,   2.3,  22.8,  0.245, -0.003,  0.000,5453175.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:24,        0,  29.8,   2.3,  22.8,  0.242, -0.003,  0.000,5453172.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:25,        0,  29.8,   2.3,  22.8,  0.240, -0.003,  0.000,5453169.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:26,        0,  29.7,   2.2,  22.8,  0.237, -0.003,  0.000,5453165.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:27,        0,  29.8,   2.5,  22.8,  0.234, -0.003,  0.000,5453162.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:28,        0,  29.8,   2.3,  22.8,  0.232, -0.003,  0.000,5453159.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:29,        0,  29.8,   2.3,  22.8,  0.230, -0.003,  0.000,5453156.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:30,        0,  29.7,   2.2,  22.8,  0.229, -0.003,  0.000,5453153.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:08:31,        0,  29.7,   2.2,  22.8,  0.225, -0.003,  0.000,5453149.7,  1,  21.3,   1.0, 0.100
